,1c,2c,3c,4c,5c,6c,7c,8c,9c
4690,-1.5531815615103952,0.5883422213372107,-0.09989779354811916,-0.08193761621549414,0.40478088015715225,0.11823936049398068,0.13626927305487593,0.03181824793403763,-0.15153315564650746
4691,-1.565045226964623,0.5686716037940993,-0.10052958802054315,-0.06947328406378203,0.40213571263956754,0.12996763342486517,0.12206035788251651,0.036790710918390895,-0.1574286741125439
4692,-1.5754933775566284,0.5488972341031755,-0.10133265560114432,-0.057811888339669326,0.3988372663136477,0.14077098743460117,0.10750188396419696,0.041504706565653054,-0.16158399063453538
4693,-1.5845372965310862,0.5287324682691679,-0.10237635291971997,-0.04694688583470728,0.3949570993573675,0.15055284631625848,0.09253843828081328,0.04605503522221601,-0.16400600758052952
4694,-1.5921805160109124,0.5078629607872142,-0.10373529061434837,-0.036844137232372336,0.3905416019771474,0.1592201063230186,0.07710048692692693,0.050543162579053696,-0.1647036755962684
4695,-1.598416610255568,0.48595208418906516,-0.10549005411121873,-0.027437634535603175,0.38561142139537574,0.16668104783265292,0.061118530220977685,0.055072551699964084,-0.16368262091285182
4696,-1.6032267556271762,0.4626478013520979,-0.10772825076764563,-0.01862402385886695,0.3801616405972854,0.17284221247683515,0.044540544225442506,0.05974429235100446,-0.16094270130468888
4697,-1.6065772235296927,0.4375906505516094,-0.11054579827579783,-0.010256063085509111,0.37416263690400514,0.17760457408937225,0.02735197718749742,0.0646529339268564,-0.1564782150713653
4698,-1.608416959107994,0.41042205378749846,-0.1140483777881522,-0.0021355463233551928,0.3675614583805484,0.18085941038144318,0.009596632221324682,0.06988250951020059,-0.1502801069791041
4699,-1.608675411963392,0.3807917005062951,-0.11835295246126722,0.005993308125076651,0.3602835189268456,0.18248436611784258,-0.008604251265860091,0.07550285837279452,-0.14233922953546768
4700,-1.6072608346509174,0.3483625711992751,-0.1235891487978783,0.014448545823906518,0.35223444827672123,0.1823402970455983,-0.027038188100269093,0.08156643715158293,-0.13264962604611716
4701,-1.6040593733205541,0.3128126067757045,-0.1299000422692227,0.023611390121002367,0.34330208431198034,0.18026961410546694,-0.045396547598612176,0.08810576889859043,-0.12121104835188336
4702,-1.5989354804293665,0.2738334032639481,-0.13744139740189792,0.03392122707365185,0.33335891611710855,0.17609704047686459,-0.06328150122870518,0.09513145068583118,-0.10803063495854738
4703,-1.5917345200976827,0.23112866437495283,-0.14637763061510795,0.045862195184355636,0.32226581107371466,0.1696339865167544,-0.08022628280657497,0.1026302298103135,-0.0931248673709535
4704,-1.582288903883789,0.18441806688915363,-0.15687174704567333,0.05993847006458648,0.3098785471200291,0.16068813532152257,-0.0957284786399233,0.11056217169479345,-0.07652439301501317
4705,-1.5704295399259687,0.13345467940294842,-0.16906556197736577,0.07663485918409892,0.29605932341440533,0.14908016161710044,-0.1092946719989183,0.1188555815645333,-0.05828556978794504
4706,-1.5560043853557994,0.07806445415665485,-0.1830464166979646,0.09635956819013496,0.28069557936299755,0.1346693249695536,-0.12049392936558763,0.12739836852163772,-0.038512851997454994
4707,-1.5389047056146203,0.018212328439544467,-0.19879867184673544,0.11936868689055528,0.2637273345833675,0.11738814369017896,-0.12901660309491864,0.1360252291294585,-0.017394309186400572
4708,-1.519096394723672,-0.04591105809513411,-0.21614408240833435,0.14567931944713508,0.2451809680456134,0.09728249894546961,-0.13473220905955824,0.1445016080000685,0.004752469027989995
4709,-1.4966482876025557,-0.11380507268646092,-0.23468516129937597,0.17499106788420118,0.22520165520941038,0.07454724364834174,-0.13773472599487294,0.1525079119780441,0.027435293381848996
4710,-1.4717439992029788,-0.18461772325068318,-0.25377657130180226,0.20664920917178278,0.20407051417678668,0.04954122372941034,-0.13835748984026863,0.15963047486964665,0.04996377576935997
4711,-1.4446638475073594,-0.25719101581985276,-0.27255282730858277,0.23968518607751413,0.18219098158801036,0.02276567263401474,-0.13713929391947804,0.16536804007691075,0.07147189610816279
4712,-1.4157346392559822,-0.33020986195025004,-0.2900260641069738,0.2729470571144888,0.16003799896032483,-0.005197271257184568,-0.13473591324023207,0.1691621408504352,0.09100222661307461
4713,-1.385266039273434,-0.40241588179557464,-0.3052352933682284,0.305285674026808,0.13808305188781536,-0.03376527679046041,-0.13179647926117613,0.17045520895572025,0.10764362004116007
4714,-1.3535086467362911,-0.47279769361809465,-0.31739712852537066,0.3357207322902907,0.11672608001177504,-0.06241591453380929,-0.12884662633274951,0.1687716908543641,0.12068772116024921
4715,-1.3206621691008453,-0.5406718181442633,-0.32600332699279494,0.3635137383752577,0.09626493666449497,-0.09069226392952179,-0.12621993587611316,0.16380675200991499,0.12975813981739823
4716,-1.2869294982648274,-0.6056332398312776,-0.33083886676372143,0.38812996191519694,0.07691016146682288,-0.118154357043162,-0.1240527036869082,0.1554972728155669,0.13487585552289072
4717,-1.2525763894012572,-0.6674351428698213,-0.33193309642946744,0.4091385108947714,0.0588236924132232,-0.14431553641722503,-0.12232465085061235,0.14404590729434888,0.1364453409857623
4718,-1.2179471843360195,-0.7258906119023681,-0.329478298600281,0.426127194157346,0.042147724821334054,-0.16861479774150182,-0.12091329207191395,0.12987849610660884,0.13516646219805353
4719,-1.1834150170718054,-0.7808542207175944,-0.3237478628385873,0.438681236062903,0.027002561656927385,-0.1904511128791286,-0.11963734099348614,0.11354093949672565,0.13189524227625476
4720,-1.1492893348661641,-0.8322736404644141,-0.31503207033911723,0.44642144303571396,0.013457481647146965,-0.20926381190377044,-0.1182822808585532,0.09557198711805742,0.12749085202757618
4721,-1.1157298331800436,-0.880255670611918,-0.3035964884745716,0.4490612014813543,0.0014958564374565587,-0.2246168793291956,-0.11661439592359353,0.0764014667561994,0.12268878098834128
4722,-1.082707112482759,-0.9250940371897166,-0.28966106778712836,0.4464427882983462,-0.009005244744275349,-0.23625042844453656,-0.11439248370701588,0.05630840272385379,0.11802583637620076
4723,-1.050019851614036,-0.9672411112740472,-0.27339588030451745,0.4385389147974943,-0.01827362910643885,-0.24408811963061625,-0.11138252597742865,0.03544234797837838,0.11381925569074407
4724,-1.0173515897400864,-1.0072386095524402,-0.2549293979005608,0.42542964209004835,-0.02662335278044817,-0.2482122217837045,-0.1073757579895156,0.013885798247040096,0.110184196933964
4725,-0.9843410147938936,-1.0456348159561295,-0.2343656727701529,0.40727365946524036,-0.034427538857877395,-0.24882598200414852,-0.10220807561490028,-0.008272826859264504,0.10706874317122914
4726,-0.9506449129060118,-1.0829110215234918,-0.21180716000233699,0.38428846184486426,-0.04208885467409865,-0.2462183803950485,-0.0957783803420597,-0.030880573308806072,0.10429065607704915
4727,-0.9159831612226088,-1.119429186303015,-0.1873800756308527,0.3567447346854333,-0.050009712268718816,-0.24073752112952798,-0.08806381323280699,-0.05368970345801715,0.10156870234890376
4728,-0.8801637228699428,-1.155404199331791,-0.16125911938962093,0.32497252773935625,-0.05856172444427461,-0.2327719079434748,-0.07912991544556414,-0.07635947611617146,0.09854852816451821
4729,-0.843090641605187,-1.190899433110058,-0.13368822641494954,0.2893726693424686,-0.0680538980378497,-0.22273564049330616,-0.0691335677525111,-0.09848582805664055,0.09482697465831585
4730,-0.8047602057752491,-1.22584214656117,-0.10499397887434717,0.2504260445348518,-0.07870080457620666,-0.2110536753471021,-0.05831665940178836,-0.11964946773353828,0.089979499862997
4731,-0.7652508107449804,-1.2600538978607698,-0.07558867923777633,0.20869488415978732,-0.09059434071728936,-0.1981454737661668,-0.04698937182249348,-0.1394698246223086,0.08359372179122664
4732,-0.724711197797755,-1.2932897254593496,-0.045961047973289954,0.16481309231334051,-0.10368447264855989,-0.18440823686968724,-0.03550384052500319,-0.15765186837682738,0.07530894221859784
4733,-0.6833499752347049,-1.3252788235298345,-0.016654090778712338,0.1194658475458691,-0.11777456904089052,-0.17020313625563122,-0.024221268706384833,-0.17401534692394077,0.06485797186040791
4734,-0.6414270207910676,-1.355759662811819,0.011768221331104998,0.07336127782145543,-0.13253502853491742,-0.1558483427310431,-0.013477412645799072,-0.18850109232694326,0.05210487535025715
4735,-0.5992451816405386,-1.384504504161076,0.0387614468490394,0.027198316344986515,-0.14753508893745768,-0.1416208159182316,-0.003551976986814297,-0.20115532566861627,0.037071331074972166
4736,-0.5571393680209193,-1.4113315989285273,0.0638421937426946,-0.01836514586229229,-0.1622880575934877,-0.12776544599203535,0.0053533607135594855,-0.21209839605681527,0.019945454304417073
4737,-0.5154601699370023,-1.4361068280361655,0.08662342547281658,-0.06274054491321929,-0.17630146593608748,-0.11450690172156203,0.01312546471018489,-0.22148738593977985,0.0010698231316532262
4738,-0.4745505651311096,-1.4587387434466128,0.10683708720927827,-0.10543119119416813,-0.18912240901442792,-0.10205821732878516,0.01973829076402052,-0.2294817563030672,-0.019090577105376663
4739,-0.4347167002612854,-1.4791712488962452,0.12434038716983903,-0.14604774217796287,-0.20037007152526395,-0.09062154712132099,0.02524114162969797,-0.2362182136554746,-0.03999549161024447
4740,-0.39619621398635013,-1.4973768056222412,0.1391060151515571,-0.1843157091383807,-0.20975123610231627,-0.08037987753390578,0.029739868611382746,-0.24179675463732148,-0.06108305253685482
4741,-0.3591289651400358,-1.513351107121568,0.15120011946989456,-0.22007440722639587,-0.21705867781190216,-0.07148194704232444,0.03337491834914066,-0.24627611883451667,-0.08181979190498555
4742,-0.3235344870933023,-1.5271086997744252,0.16075369949433824,-0.253267309002465,-0.2221552654812499,-0.06402443430747874,0.0362997908090216,-0.24967482546903352,-0.10173806135396578
4743,-0.28929812053146137,-1.5386785350449563,0.16793288491360325,-0.2839246948489016,-0.22494772451651557,-0.05803507234205839,0.038662373120648026,-0.25197377398458076,-0.12045560443729965
4744,-0.25616468620170435,-1.5480987489280056,0.17291199690539039,-0.31214052331586234,-0.2253536737092052,-0.05345849054096329,0.04059021092856881,-0.25311744250333207,-0.1376766928054874
4745,-0.22373618127177397,-1.5554105614196745,0.17585132072445392,-0.33804611853998867,-0.22326451054688354,-0.05014461873287819,0.04217957251582435,-0.2530121781820443,-0.15317809999443677
4746,-0.1914693349525879,-1.5606516451269374,0.17687995893031289,-0.36178336892528257,-0.2185058742437919,-0.04783849839692859,0.043487486920487775,-0.2515213746075259,-0.16678525721084364
4747,-0.15867034341127478,-1.5638494867413966,0.17608336493784174,-0.38347983640802985,-0.2107976703045727,-0.04617087168994605,0.044525929044179534,-0.24845837662104614,-0.17834436862966682
4748,-0.12448785980685426,-1.5650152533053805,0.17349526896146475,-0.40322796531776095,-0.19971801769495975,-0.044651154211130265,0.04525800878058799,-0.2435790171172381,-0.18769598623986178
4749,-0.08791158524431301,-1.5641386583910442,0.1690946852758779,-0.42107096874820443,-0.18468109578424724,-0.04266847122922193,0.04559741518533451,-0.2365771963512534,-0.1946556251517491
4750,-0.047792620119098794,-1.5611844427819697,0.16281043437148823,-0.4369992038162284,-0.16494824147858728,-0.039512202302180784,0.045414420371906995,-0.22708911964054637,-0.19900806086984563
4751,-0.0029112172958813292,-1.5560913508674905,0.15453767403272456,-0.45096242007498677,-0.13970250985147928,-0.034429340083441236,0.0445539723257267,-0.21471425148237253,-0.20052349461691948
4752,0.04787925311948213,-1.5487746843706094,0.1441719056442774,-0.4629031810525625,-0.10822023062756503,-0.026736716054859763,0.04287216801995824,-0.19906165724327277,-0.19900327362801967
4753,0.1054205999784827,-1.5391331642011163,0.13166303747057295,-0.47281121576856927,-0.07015061663973819,-0.015991787745742485,0.040293487662338846,-0.17982505257934633,-0.19435540938363938
4754,0.16997026114022937,-1.5270594387216885,0.11708257535069581,-0.4807842364605836,-0.025848745984063785,-0.0021873126580653174,0.036879546958281925,-0.15687477740884898,-0.18668156874702788
4755,0.24098700744749427,-1.5124514768970865,0.10068284256994134,-0.48706231518090365,0.023385285274936583,0.014116529603468781,0.03288366481935432,-0.13033414748801803,-0.1763331175989143
4756,0.31712772085468793,-1.4952210866451106,0.08291959316863662,-0.49199814725943997,0.07534660643557514,0.031827852122084103,0.028758283338138856,-0.10059952235177098,-0.1638868949560787
4757,0.3965201183803611,-1.4752976716507593,0.0644222065835771,-0.4959533719984069,0.1273208634880472,0.04956579298881891,0.025100433563685926,-0.06828769033928483,-0.1500257422082809
4758,0.47720703400655573,-1.4526285412902895,0.045924994756750014,-0.499160875266947,0.176686914452344,0.06602036285508618,0.022557910857655197,-0.03414014344802182,-0.1353708745651116
4759,0.557549048772127,-1.4271773939476353,0.02819266697099449,-0.5016205658722604,0.22143783260165567,0.0802594470309485,0.02174217356239988,0.0010624427978603898,-0.12034717678970634
4760,0.6364293149842745,-1.3989193721802178,0.011963832231822548,-0.503073773522495,0.260409764555643,0.09186024272637201,0.023180201925093107,0.03654524454455473,-0.1051339036088752
4761,0.7132534657408371,-1.367829382053061,-0.0020881122572242567,-0.5030539559170232,0.2932113656571626,0.10086142055928524,0.027303921600251822,0.07155384338606363,-0.08969462806537037
4762,0.7878345938723574,-1.3338639195938595,-0.013391676834820105,-0.5009811298213831,0.3199854343290952,0.10761389417745539,0.03445459320459312,0.10536392472266654,-0.07384586422310555
4763,0.8602522417920265,-1.2969427014623036,-0.021523109963879527,-0.49626658698430026,0.3411432916856477,0.11261366296925861,0.04488089089635159,0.1372982813805766,-0.057328270927984204
4764,0.9307271758238541,-1.2569393492668934,-0.02626164773122128,-0.4884073613308945,0.35715193050719696,0.1163647126944267,0.05872188109819788,0.16674498025673604,-0.03986624170884256
4765,0.9995173000203837,-1.213687581793542,-0.027645105428548696,-0.47706004257756146,0.36839545958034425,0.1192856584697772,0.07597775276979446,0.1931656800278705,-0.021218898126304835
4766,1.0668308900168435,-1.1670024967075499,-0.026011388884866912,-0.46208599655318605,0.37510218165646947,0.12165665691663959,0.09647837504687383,0.21609109252367226,-0.0012307348653297565
4767,1.132760448371245,-1.1167094619780376,-0.022008988723908787,-0.44355886173160874,0.3773214755322562,0.12359973026062707,0.11986340505321078,0.23511106110168453,0.020114540470564546
4768,1.197248171988782,-1.062669967698544,-0.01656079367141714,-0.4217275634367109,0.3749383962594394,0.12508776723453185,0.14558744570466686,0.24987088859958168,0.04264384272845955
4769,1.26009213975535,-1.0047977421483094,-0.010773826855691976,-0.39693940573321446,0.36772035887206755,0.12597907758730553,0.17295730233638956,0.26008112545022677,0.06596590190032289
4770,1.3209886422871155,-0.9430700545725099,-0.005803531672240017,-0.3695463320131322,0.3553955673777298,0.1260732921004414,0.20119498657924992,0.2655390474520561,0.08948499518438964
4771,1.3795872214814695,-0.8775527332201054,-0.002699024095283226,-0.33983183244029375,0.33776463625451425,0.1251814406088833,0.22950560989674595,0.2661535197663856,0.11246719793812872
4772,1.4355249592185002,-0.8084597864728897,-0.0022648802986728433,-0.3079914412308666,0.3148416831083286,0.12319970040839834,0.2571259265529191,0.2619651561675886,0.13414445629739685
4773,1.4884183506745488,-0.7362468608347734,-0.004969750474260722,-0.2741720895540575,0.2870050474913136,0.1201726373325754,0.2833453363414638,0.25315786942336754,0.1538188070167109
