,1c,2c,3c,4c,5c,6c,7c,8c,9c
3637,0.374174118859646,-1.215595005855978,-0.8248292497197399,0.012166332212415278,0.5666197644827712,0.3353556341307945,-0.12596276045923407,0.0018486242849661333,0.0773963038206972
3638,0.35320714796185043,-1.224533228545465,-0.8217450573856414,0.026090627334097307,0.5672142790888693,0.355307417330403,-0.11854171635879436,0.0060429278529208815,0.08137401247049539
3639,0.33287474837856557,-1.2328618561759155,-0.8186850382685121,0.03941644994415024,0.5679552752314795,0.37435728087920705,-0.11149167995600262,0.009899163357343206,0.08512625828132223
3640,0.31325206689618645,-1.240519953604055,-0.8156699462783235,0.05205958166383128,0.568832125392849,0.39237403089748035,-0.10485040400814177,0.013383976189007182,0.08861722807673367
3641,0.29438053704242173,-1.247454859921333,-0.8127108079593683,0.06395648385746468,0.5698293260886307,0.4092615452862212,-0.09863476960900276,0.016467527801728384,0.09181840067288714
3642,0.276266116202688,-1.253622182112782,-0.8098096174409758,0.07506492171696731,0.5709293276263454,0.4249579705893771,-0.09284306307073441,0.019123813398268314,0.0947090484939889
3643,0.25887965555606224,-1.258984973859367,-0.806960313603565,0.08536317783049402,0.5721147146127152,0.43943308348121246,-0.08745775367875812,0.021330493901124833,0.09727609308868525
3644,0.2421590088507133,-1.2635123915939936,-0.8041499008710379,0.09484820202721773,0.5733696116978637,0.4526843488808297,-0.0824484517765926,0.02306839448014045,0.09951347925586734
3645,0.22601243604424384,-1.267178133148679,-0.8013596069354317,0.1035330839622035,0.5746803127110104,0.4647322045101918,-0.07777483160559434,0.024320844690468964,0.10142125842385663
3646,0.21032289118107822,-1.2699589449557753,-0.7985660103647859,0.1114442172870129,0.5760352081714997,0.4756150366628513,-0.07338940871634861,0.02507303556573197,0.10300456620071267
3647,0.19495287102317838,-1.2718334435141132,-0.7957421095859188,0.11861846684602832,0.5774241194734201,0.48538421094167133,-0.06924015085312428,0.025311553283970438,0.10427265134749421
3648,0.17974960847291033,-1.2727814453795634,-0.7928583360216134,0.12510057166779306,0.5788371502872202,0.4940994095985789,-0.06527296511390646,0.025024223342329052,0.10523807335309229
3649,0.1645504923961118,-1.2727839428270276,-0.789883534765294,0.13094093175413152,0.5802631521065201,0.5018244228097394,-0.06143413973614065,0.024200367363136535,0.10591613995615849
3650,0.14918865959690844,-1.2718238007931146,-0.7867859447742148,0.13619384572662238,0.5816878851040558,0.5086234565445973,-0.0576728262300065,0.022831537838846682,0.10632460738055982
3651,0.13349872035702418,-1.2698871830899066,-0.7835342072538656,0.14091619415144216,0.5830919475318728,0.5145579598781969,-0.05394362870260266,0.020912753485093968,0.10648361490184172
3652,0.11732254026783046,-1.2669656400953526,-0.7800984168099127,0.14516650122512997,0.5844485521178652,0.5196839397709827,-0.05020932533790189,0.018444208217584523,0.10641577073689135
3653,0.10051491237593072,-1.2630587065849261,-0.776451207198573,0.1490042554783178,0.5857212465145915,0.5240497180071076,-0.04644368735947378,0.015433370534985396,0.10614624833682983
3654,0.08294883065518449,-1.2581767726237771,-0.7725688355462415,0.15248932887273078,0.5868617018689898,0.5276940872403468,-0.04263429187117368,0.011897331232189,0.10570269435878402
3655,0.06451994596411958,-1.2523439145693063,-0.7684322006809527,0.15568130575337083,0.5878077191322445,0.5306448335183342,-0.03878515935118228,0.00786520444368351,0.1051146999797729
3656,0.04514968577334983,-1.2456003248596534,-0.7640277089256774,0.15863852352900348,0.5884816134832711,0.5329176031190445,-0.03491900053027665,0.003380352620111684,0.10441255877361137
3657,0.024786488684333478,-1.2380039774046097,-0.759347890769826,0.16141664203970266,0.588789119582317,0.5345150943815201,-0.031078848058141085,-0.0014977960545878933,0.10362504330726784
3658,0.0034046759686665604,-1.229631223537506,-0.7543916791220577,0.16406660396749073,0.5886189054850589,0.5354265450114628,-0.02732888855336297,-0.006692529236366419,0.10277599468855808
3659,-0.018999332451950738,-1.2205761319126431,-0.7491642857036868,0.16663192662902918,0.5878426930419715,0.5356274612086825,-0.023754402255671728,-0.012109340343891611,0.1018796448685087
3660,-0.04241346487458524,-1.2109485466768306,-0.7436766533092636,0.16914537287678372,0.5863158758092941,0.5350795030388122,-0.020460846064203685,-0.01763612695801998,0.10093478100831085
3661,-0.06681876661721027,-1.200871007376238,-0.7379445110420225,0.17162517665759736,0.583878438500819,0.5337304157636397,-0.01757224867967586,-0.023143991631808764,0.09991810340556154
3662,-0.09219978420004091,-1.190474809473969,-0.7319871091786649,0.17407113433087237,0.5803559665588166,0.5315139034974585,-0.01522917715641763,-0.02848847653395769,0.0987774030741125
3663,-0.11855550733185757,-1.1798955502944497,-0.7258257550005781,0.17646100358019706,0.5755606483831046,0.5283494105957471,-0.013586530861224393,-0.033511085841943206,0.09742546977455552
3664,-0.1459094767790366,-1.1692684846864112,-0.7194823115870719,0.1787477690585691,0.5692924653230808,0.5241419396662942,-0.012811277916649082,-0.038041087236493236,0.09573591966560696
3665,-0.17431732342310616,-1.158723915371526,-0.7129778642168163,0.18085843391437478,0.5613412554235674,0.5187823151866603,-0.013079949054772355,-0.04189784289398233,0.09354239526740143
3666,-0.20386963306070943,-1.1483826948902194,-0.7063318092144141,0.18269507450448344,0.5514909877228895,0.5121486925538371,-0.014575261351891864,-0.044894272882388016,0.0906428250087709
3667,-0.234687682309435,-1.138351765378485,-0.6995616728261544,0.18413893290550123,0.539528259539695,0.5041105529939158,-0.01748073673982097,-0.046842423261928244,0.08681057795227311
3668,-0.26690946250246406,-1.1287195669462113,-0.6926839959344464,0.18505826390009367,0.525257453601002,0.49453676542690134,-0.021971772589239016,-0.04756235563522842,0.08181425043841012
3669,-0.3006639080705483,-1.1195511738558626,-0.6857165678522358,0.1853203916302707,0.5085247230181058,0.48330927389336537,-0.02820158831563497,-0.04689547619690132,0.07544715634057375
3670,-0.33603294803975653,-1.1108832421929096,-0.678682081193123,0.1848078114715085,0.48925145964307853,0.47034322984851795,-0.03628117279098793,-0.04472271030105975,0.06756590964093426
3671,-0.3730043909558904,-1.1027193148901027,-0.6716128463898645,0.1834370651952402,0.4674747269632901,0.455612622804669,-0.046254104328980666,-0.040986391427721265,0.058134421618642684
3672,-0.41142359493657815,-1.0950266662432502,-0.6645555716195208,0.18117757796263134,0.44338750393336307,0.4391776968860328,-0.05806987941559072,-0.0357124508740903,0.0472653898655556
3673,-0.4509569386054672,-1.0877364222575023,-0.6575745751696778,0.17806611729372768,0.41736689531973337,0.4212074093100349,-0.07156242462190368,-0.0290271259848787,0.035247296175936076
3674,-0.4910823998008916,-1.0807487151318984,-0.6507515346534934,0.174211904968478,0.38997645202936865,0.401988465253877,-0.08644218686925528,-0.021161269324396915,0.022543697898887893
3675,-0.5311188368701836,-1.0739436870472954,-0.6441804056207896,0.16978866807669435,0.3619323890827878,0.3819138988975744,-0.1023087394297053,-0.012436913940342813,0.009755996607489388
3676,-0.5702948417632472,-1.0671972473333151,-0.6379575708782672,0.16501334943580617,0.33403363293343397,0.3614495122906818,-0.11868545835445365,-0.0032355195167898484,-0.002448530216495865
3677,-0.6078437718108589,-1.0603983396657877,-0.6321691274622472,0.16011571446813064,0.30706892031139726,0.34108409516963806,-0.13507018262553666,0.006046233478712309,-0.013428496050529619
3678,-0.6431009149408994,-1.0534633081854388,-0.6268785291539184,0.1553064628160295,0.2817238905177842,0.3212755077985435,-0.1509896327604703,0.015042316054523162,-0.022656173095579765
3679,-0.6755779238533228,-1.0463436262231587,-0.6221177785160301,0.15075174558630597,0.2585115070513248,0.3024059604661694,-0.16604419531010395,0.023453539806946765,-0.0297784129519173
3680,-0.7049991354631778,-1.039025530426331,-0.617883986862989,0.14655906380980957,0.23773990345132606,0.2847555944547629,-0.1799340240990582,0.031066793414206248,-0.03463836371886961
3681,-0.7312985154150548,-1.0315227614788942,-0.6141411852577423,0.14277514298323088,0.21951828402258225,0.26849644024352964,-0.19246452335317074,0.037756319905451474,-0.037259662762718346
3682,-0.7545874174492255,-1.0238653491533205,-0.6108257614675646,0.13939281489597133,0.20379072370321868,0.2537027395727014,-0.20353538318575543,0.04347121824056777,-0.03780524990420447
3683,-0.7751080370934574,-1.016087658442027,-0.6078533457012874,0.13636245700854144,0.19038340860950947,0.24037072523010913,-0.21312018399581942,0.04821560308888591,-0.0365262997583397
3684,-0.7931858570791387,-1.0082180715314542,-0.6051252764421895,0.1336039890857124,0.17905251595554586,0.2284412226071857,-0.2212432446633863,0.052027322522558664,-0.03371404664342041
3685,-0.8091895873709255,-1.0002714402884623,-0.6025335105607041,0.13101686385263292,0.16952460869779815,0.21782046768967844,-0.2279583003069938,0.054959133501714046,-0.029661830860814902
3686,-0.8235020967363725,-0.992244396487219,-0.5999635829749872,0.12848699514704348,0.16152624928802678,0.2083968573492007,-0.23333124592806467,0.05706409420908369,-0.02463955408571336
3687,-0.8365022340400543,-0.9841130016993684,-0.5972957526028596,0.1258906553272788,0.15480297544226684,0.20005311380396915,-0.23742741555475516,0.05838538473773749,-0.018879362882156227
3688,-0.8485555363156855,-0.975832030235444,-0.5944047624479128,0.12309596327715065,0.1491295555284409,0.192674346934746,-0.2403028798078457,0.05894996700695842,-0.012569884690897823
3689,-0.8600112035928124,-0.967335263077473,-0.5911587595146753,0.11996280704153171,0.14431395234850566,0.18615288178840012,-0.24199888133369382,0.05876528029470849,-0.005856163143624401
3690,-0.8712028208668322,-0.9585363836606072,-0.5874179513243921,0.11634207478174018,0.14019721948166824,0.1803907249811557,-0.24253854077128145,0.0578183036467232,0.0011570624208071577
3691,-0.8824506827643986,-0.9493303096548054,-0.583033585343922,0.11207503556216632,0.13665106510379965,0.17530037394264045,-0.24192515447047008,0.056076607116850724,0.008400380412495186
3692,-0.8940639721997162,-0.9395950177096228,-0.5778478580690578,0.10699368546446483,0.13357429941894067,0.17080445446110157,-0.2401416455280839,0.05349133453440327,0.015834016921278983
3693,-0.9063413633452139,-0.9291940984667155,-0.5716953924666008,0.10092286650411371,0.13088894777926643,0.16683447275522117,-0.2371509611069949,0.050002332685101125,0.023441898505854788
3694,-0.9195688700656663,-0.9179804044509811,-0.5644069380438055,0.0936849430430119,0.1285364906203466,0.16332882252693326,-0.23289740734054565,0.04554580335321849,0.031225585644414782
3695,-0.9340140172347877,-0.905801206946692,-0.5558158932614233,0.085107714817394,0.1264744695321882,0.1602301165183543,-0.22730906914438884,0.04006483697120479,0.03919800804383815
3696,-0.9499157827898845,-0.8925052330257234,-0.5457680518562844,0.07503596539932665,0.12467354631364268,0.15748193541118036,-0.22030156742912227,0.033522908468710505,0.04737690016427444
3697,-0.96747035459761,-0.8779517779510395,-0.534134556471948,0.06334649781657749,0.1231149872554599,0.1550252211806484,-0.21178344544021216,0.025919802946207566,0.05577795199835442
3698,-0.9868136343132345,-0.8620217578567148,-0.5208273609362686,0.0499656495037017,0.12178844336507878,0.15279478809533997,-0.20166342629589046,0.017308475183789508,0.06440794447225871
3699,-1.008002552591292,-0.8446300943059415,-0.5058156000613607,0.03488717722422274,0.12068979792048795,0.15071674348556444,-0.18985961927624334,0.0078101553862997015,0.07325848749270973
3700,-1.0309984065694668,-0.8257382798067263,-0.4891403301831797,0.01818731464627202,0.11981876650656073,0.14870789803885107,-0.1763104554675106,-0.002376068265938716,0.08230132174939486
3701,-1.0556561664320112,-0.8053655077481485,-0.4709244795365071,3.318165445866983e-05,0.11917589949074883,0.14667832691064073,-0.16098671179882487,-0.012973375805669417,0.09148632091612506
3702,-1.0817235136585523,-0.7835965477297471,-0.45137495098643354,-0.019318911388715537,0.1187587125942108,0.144537916444359,-0.14390348770239675,-0.023640370447976376,0.10074315523016635
3703,-1.1088519366631013,-0.7605847514661346,-0.43077492951864904,-0.0395370538999407,0.11855691457770642,0.14220687547707533,-0.1251305365850661,-0.033998107277773644,0.10998694195164446
3704,-1.1366196745168218,-0.7365491887004454,-0.4094664539200347,-0.060238259184806124,0.11854711954993614,0.13962890352410207,-0.10479907895399378,-0.04366811898153926,0.11912719662065033
3705,-1.1645634321958003,-0.7117657651240422,-0.3878256139914658,-0.08102000555539524,0.11868793441302279,0.136784384514891,-0.08310330375604974,-0.05231479492203143,0.1280783371513574
3706,-1.1922136950650977,-0.6865530047264033,-0.3662344495619672,-0.10149293413419523,0.11891669989085565,0.13370020726911544,-0.06029531998047803,-0.059683297796686935,0.13676934470337873
3707,-1.219127985877502,-0.6612538015469168,-0.3450540738327524,-0.12130879976820615,0.11914919352122427,0.13045311001781673,-0.03667334756878936,-0.06562483008601126,0.14515030843083063
3708,-1.244917592773591,-0.6362148466250634,-0.3246026570111069,-0.14017960672385948,0.11928312461721992,0.1271649004613278,-0.01256424869910849,-0.0701044572812202,0.15319449126590937
3709,-1.2692654273895558,-0.6117657011548209,-0.3051402479835708,-0.15788664505214417,0.11920533697870477,0.12399006107871606,0.011697257890086023,-0.07319149629117722,0.16089588466784024
3710,-1.2919347639749093,-0.588199635704206,-0.28686075741163025,-0.17428064579475355,0.11880159813121167,0.12109829749117502,0.03578959554737043,-0.07503675345467722,0.16826342641408978
3711,-1.3127700151818589,-0.5657582687171481,-0.26989029207035636,-0.18927568009280463,0.11796710826118184,0.11865576259542832,0.059422438341779134,-0.07584319338121052,0.17531371097580167
3712,-1.331691323889411,-0.5446215694851633,-0.25429050088462024,-0.20283964551506645,0.11661570279747595,0.11680864909861789,0.0823495963490074,-0.07583657893368491,0.1820640069658734
3713,-1.3486848524793122,-0.5249039454084312,-0.24006547395281438,-0.21498363207473545,0.11468617372575528,0.11567177587927147,0.10437560137375726,-0.07524087495600422,0.18852688019741976
3714,-1.3637905222481428,-0.5066561227189726,-0.2271708071702228,-0.2257516630713265,0.11214496387127773,0.11532323968235594,0.12535623172202717,-0.0742608079004745,0.19470700775703456
3715,-1.3770887471574407,-0.4898716628981701,-0.21552359403968688,-0.23521160798021917,0.10898535837370397,0.11580474807232537,0.14519420857052556,-0.07307182989686138,0.2006001303446215
3716,-1.3886874467025592,-0.47449646769295456,-0.20501231164707917,-0.24344758507322073,0.10522393779930339,0.1171262770388177,0.16383178217318295,-0.07181632870973156,0.20619367744294684
3717,-1.3987103086584094,-0.4604395735041622,-0.19550582973674382,-0.25055388810196627,0.1008953547075228,0.11927331167995142,0.1812419274111502,-0.07060431424689093,0.21146843715760444
3718,-1.4072869245606001,-0.44758382309580136,-0.18686106906134445,-0.2566303193596299,0.09604648411419801,0.1222150199339939,0.19741954455226043,-0.06951680422916613,0.2164006735797648
3719,-1.4145450852974675,-0.43579545925737845,-0.17892912609165598,-0.2617787365557352,0.09073079133360502,0.1259120740300663,0.21237360511836512,-0.06861045865200288,0.22096423546839447
3720,-1.4206052477768871,-0.42493215412719765,-0.17155992475295812,-0.266100591068966,0.08500347990249466,0.13032328070693544,0.2261207458306896,-0.06792244896256995,0.2251323764130313
3721,-1.4255769927363233,-0.41484936961250707,-0.1646056278329358,-0.2696952333090719,0.07891771632807164,0.1354105819870875,0.23868047804867262,-0.06747495236023039,0.2288791687676523
