,1c,2c,3c,4c,5c,6c,7c,8c,9c
4009,-0.08095090625323244,-1.717159168022672,0.271393393894211,-0.7228327288193088,-0.22162990599022522,0.2103099389362333,0.05057067219962283,0.31152365145994426,-0.17457942310236288
4010,-0.18150904008262567,-1.7218685337281545,0.19221726233936734,-0.7576137085539527,-0.21566857653050214,0.2311161385773315,-0.010559515999138505,0.32468094117704643,-0.18362094176089144
4011,-0.2699899235150727,-1.7285009032108072,0.12301278678155501,-0.7799058661813227,-0.20906001740861535,0.24857865989754568,-0.06564844940642205,0.3301595166685132,-0.19013753231842198
4012,-0.3468377350044793,-1.7365829067923695,0.06250275634615166,-0.7909784487116532,-0.2021050355714249,0.2632718689874409,-0.11326004391765163,0.3292688559651965,-0.19319937494529904
4013,-0.4136165154460612,-1.7456367789010632,0.009035371885579478,-0.792568370523253,-0.1945918507438515,0.27563200163949925,-0.1533176107728867,0.32330350985325246,-0.1921412124158435
4014,-0.47230139380768565,-1.755249369845889,-0.03893424695859567,-0.7863451411885042,-0.18611489138729076,0.28602803192190995,-0.18649633421335365,0.3132463703257772,-0.18661466242503844
4015,-0.5248255231600731,-1.76507082228785,-0.08264888624990323,-0.7737197921136952,-0.17630288194610252,0.2948009316858013,-0.2137270048465095,0.29972859797444396,-0.17655562204133957
4016,-0.5728564945822064,-1.774784836096154,-0.12302088543883752,-0.7558562979865473,-0.16491869055072458,0.30225230276026244,-0.23590418707039554,0.2831154453471135,-0.16211955569862838
4017,-0.6177204114494469,-1.784079621598416,-0.1606810147562172,-0.7337504189167892,-0.15187570153205224,0.3086112279794942,-0.2537557681033603,0.2636177823573362,-0.14361897671562662
4018,-0.660407312127816,-1.7926316180393356,-0.19605446056260076,-0.708302053653797,-0.1372154010575626,0.314004354722022,-0.2678088841785653,0.2413800401475731,-0.1214724340510081
4019,-0.7016168541180094,-1.8001036983705163,-0.22943825320281405,-0.680355634376298,-0.12107205700028266,0.3184415415759269,-0.2784048778071252,0.21653164605062994,-0.09616212331201257
4020,-0.7418188993346899,-1.8061559510598952,-0.26106563594641,-0.6507087250981118,-0.10363738874357069,0.32182149151463385,-0.2857371803837026,0.18920911054940426,-0.0681974272969525
4021,-0.7813106986792508,-1.8104671281022784,-0.29114779421517195,-0.6200999641720573,-0.08513283150031306,0.32395811538640984,-0.2899012534246297,0.15956581190876873,-0.03808745488252544
4022,-0.8202563392545071,-1.8127655893568253,-0.3198871004706702,-0.589190556264827,-0.06579512823925925,0.3246261222311171,-0.2909540433763277,0.1277890888973681,-0.0063303863821734885
4023,-0.8587001154769175,-1.8128677845497998,-0.34746135095679226,-0.5585513477900411,-0.045878333287844186,0.32362135380790347,-0.288981945033487,0.0941386476382173,0.02657365443495257
4024,-0.8965563185860258,-1.8107185699050716,-0.3739865127527293,-0.5286612547131623,-0.025669565886577574,0.32082628279749753,-0.2841711495235127,0.05900538812887345,0.06008843799162019
4025,-0.9335920965470315,-1.8064216267765971,-0.39947500054865964,-0.49991446649642884,-0.005507728682653372,0.3162643946659091,-0.27686473551960294,0.022968946605437784,0.09360261304182245
4026,-0.9694302379882316,-1.8002440594586775,-0.42381249492074896,-0.47262722499860527,0.014211612712139061,0.3101230002840237,-0.2675837546805978,-0.013183186383756252,0.12641302676135677
4027,-1.0035949464741296,-1.7925829827985857,-0.4467718451610058,-0.44703437949052194,0.03305965615632884,0.30272879118653745,-0.25699427584078277,-0.04850688239327069,0.15775345986225048
4028,-1.0356027176920792,-1.783895600230631,-0.46806559092119077,-0.42327266272017827,0.050627850397897425,0.29447620383107487,-0.2458221849047583,-0.08202377729733894,0.18686900275039292
4029,-1.0650741774980534,-1.774610572853237,-0.48741796352411276,-0.40135723601910694,0.06659741215051618,0.2857269946778312,-0.23474183125320391,-0.11287613095901415,0.21310706005272548
4030,-1.0918312391563192,-1.7650449541125284,-0.5046276475005749,-0.38116275660615456,0.08080439369972933,0.2767062769899331,-0.22427500465040034,-0.1404571142840287,0.23598167070613257
4031,-1.115956242112769,-1.7553422166397163,-0.5196005735019841,-0.3624160906946885,0.09328835114988357,0.26740964215387303,-0.2147250383778769,-0.16447621977698323,0.2551783141588004
4032,-1.13781498916353,-1.7454300162511083,-0.5323495766870989,-0.3446984790258679,0.10432936982974918,0.2575161428925845,-0.2061471791691582,-0.18495564609401352,0.2704906294740881
4033,-1.1580649807265,-1.7349833643867483,-0.5429718322260718,-0.32744775181370794,0.11449080227525944,0.24628728841053252,-0.19833785772039833,-0.20218224711967264,0.28170034350152057
4034,-1.1776719921747762,-1.7233779133148797,-0.5516193602405082,-0.3099512989370949,0.1246842398136392,0.23243490178790796,-0.19082221148455997,-0.21664685299926514,0.2884210632001316
4035,-1.1979383230133651,-1.7096341519786018,-0.5584748925807915,-0.2913307033838638,0.1362511074358693,0.2139743444485535,-0.18283371491888092,-0.2289906244777565,0.2899374849209068
4036,-1.2204982639207043,-1.6923953443380855,-0.563740099546663,-0.2705433867067873,0.15099782176622684,0.18816926027670583,-0.1733156928789031,-0.23995317553164627,0.28510868312768195
4037,-1.2471539534449598,-1.6700588253605286,-0.567638564086705,-0.24646902762955716,0.1710152761789994,0.15184212969466762,-0.1610361759550078,-0.2502834200873112,0.2724877707678553
4038,-1.2793476310974912,-1.6412556085785874,-0.5704316408398047,-0.2181874125721923,0.19800852772191369,0.1024881508783025,-0.14496555681360718,-0.260545813460747,0.25089764071578524
4039,-1.3171824282397864,-1.6057686493571013,-0.5724391156913764,-0.18548982168015915,0.23200798211290355,0.040380473346467,-0.1249816066789183,-0.27079002672150493,0.22056890240703314
4040,-1.3584893853285585,-1.565429312044419,-0.5740481323454564,-0.1493539063019721,0.2701012915555513,-0.029407055253475634,-0.10253329296145858,-0.28023497347236803,0.18425642546342003
4041,-1.399134182286938,-1.5238651533685117,-0.5756924851468221,-0.11174864433168955,0.3067550033031018,-0.09763191544944548,-0.08037778938437191,-0.28733139940147173,0.14692015810532555
4042,-1.4350556723321763,-1.4846125610601213,-0.5778069116537037,-0.07451894701900406,0.33639699236359283,-0.1552188698391561,-0.06102068690267343,-0.29033702919993615,0.11336881770358816
4043,-1.464388081083112,-1.4491106224802548,-0.5807980919077099,-0.03822811159091747,0.35612068062712493,-0.19773033171418822,-0.04507276936651152,-0.2878643849579244,0.08578410975462258
4044,-1.487764154623429,-1.416346749383828,-0.585072451808351,-0.0019458433721813756,0.36601587040956285,-0.2258854857717485,-0.03093357841501631,-0.2788077049082461,0.06335115186154772
4045,-1.5071765352650286,-1.3838280025324323,-0.5911023552540874,0.036225767043584815,0.36762129964024853,-0.24299878436725217,-0.0155562173915353,-0.2618321584460699,0.04356080091546841
4046,-1.5248457966564315,-1.3486115697267456,-0.5994510489020137,0.07858084421405089,0.3624499344349915,-0.25254138417815336,0.004668219816777397,-0.23504978607627047,0.023530085941886297
4047,-1.5426358132425806,-1.3080474519021663,-0.6106412321879295,0.12729694732095734,0.3514425640303554,-0.2571244628404441,0.03307524827904496,-0.1963813581764997,0.0007908502560468349
4048,-1.5617439086203821,-1.2606613216392688,-0.6247582074735092,0.18361841495471434,0.3351908521513239,-0.258488895616689,0.07146306552376783,-0.14491085948531363,-0.026049669137740934
4049,-1.5823962734133121,-1.207351292950602,-0.6408541691330016,0.24664420919693517,0.3145441528344414,-0.25786166050757076,0.11832753158407654,-0.08298031423296157,-0.05651126605908755
4050,-1.603705787269084,-1.1520132214579686,-0.6566592724635854,0.3125964311301706,0.2910881091541627,-0.25627467457846487,0.1679264259785884,-0.01737132874334693,-0.08787120641980595
4051,-1.6241056730189678,-1.1001672818031727,-0.6692870430262842,0.3759706770887748,0.2669285125109221,-0.25462913350208866,0.2121964134895062,0.04273677366341304,-0.11621893511566733
4052,-1.6422729444024637,-1.0559846237646335,-0.6766807418840116,0.43227581071464694,0.24383453414117506,-0.2535476706182166,0.24494100001769742,0.09038420261215216,-0.13863309635101656
4053,-1.6577548078093012,-1.0204284599466384,-0.6784353481495045,0.47984813523888453,0.22259987518868993,-0.2532874287262839,0.26443582877099037,0.1237075759535662,-0.15452525610930073
4054,-1.670866574949734,-0.9918869043384847,-0.6753535100543168,0.519386295061456,0.20313574600481615,-0.253855436115449,0.27249037678737087,0.14487810841836848,-0.16516754683855714
4055,-1.6822598725644273,-0.9678280345986787,-0.668521841473771,0.5524920118900033,0.18491489382159235,-0.25519614357602965,0.272046260626273,0.1574173752805167,-0.17247567639014322
4056,-1.692618766981058,-0.945888820896345,-0.6587206760524056,0.5806664914940443,0.16729265285791312,-0.25730798449805453,0.26558093203397637,0.16441241621478997,-0.1782008256787956
4057,-1.7025591340428299,-0.9241786679268439,-0.6462691054389561,0.6049883870082221,0.14961893311570476,-0.26027159805361183,0.2546502252832132,0.16798927911410677,-0.18368819617266893
4058,-1.7126267633082375,-0.9011962395203121,-0.6310955359407004,0.6261370830679513,0.1312440123043992,-0.26422648432785095,0.24002180433577003,0.16942184754323106,-0.189907715119617
4059,-1.7233080407244346,-0.8756721729308337,-0.6128774462411368,0.6444967557477579,0.11150590574638199,-0.2693215235790482,0.22197243830644156,0.16938935689586015,-0.19752377632869578
4060,-1.7350169032689835,-0.8464629508691085,-0.5911953822535734,0.6602411938397028,0.08973873014847553,-0.2756468533681838,0.20058717548178442,0.16819625625754175,-0.2069102579482963
4061,-1.7480511562583836,-0.8125217937234063,-0.5656916911952552,0.6733850563382627,0.06531405618630715,-0.28315037167153617,0.17602656041173886,0.16592459398095175,-0.21809745953425572
4062,-1.7625281983590624,-0.7729341454671176,-0.5362237801395516,0.6838151475757882,0.03771282352837506,-0.2915509162509246,0.14874753032619079,0.16253781334058587,-0.23067875750366668
4063,-1.7783245482868142,-0.7269873121575137,-0.5029795146788829,0.6913204729534869,0.00661300061662656,-0.30027586550427277,0.11963780043468959,0.15796014324677082,-0.24373334742599834
4064,-1.7950529299013698,-0.6742341665067729,-0.4665037784783237,0.6956367311777663,-0.02803202452694224,-0.30846204084331175,0.09000132108322273,0.15214820914528146,-0.2558363223669053
4065,-1.8121040505077592,-0.6145173802753028,-0.4275967896095823,0.6965116113511512,-0.06594891154561744,-0.3150497517838203,0.06135427481753107,0.14516058897276315,-0.2652087233596044
4066,-1.828751816310237,-0.5479489695359688,-0.38709798720662897,0.6937820486124985,-0.10654244971407825,-0.3189636584564296,0.03507184163289374,0.1372190949103085,-0.26999824667171063
4067,-1.8442853009957167,-0.47487261575527523,-0.34563662436991366,0.6874383076492272,-0.14892571053909312,-0.3193284468216306,0.012025056563593975,0.12874403748447502,-0.2686058645986886
4068,-1.8581177632670571,-0.39584055310492877,-0.30345614559149064,0.6776424130249555,-0.19197093648956262,-0.3156471325698922,-0.007616469089702851,0.12033843393890631,-0.25994373422706496
4069,-1.869844433051045,-0.31160592843685897,-0.26037722750530223,0.6646799826483896,-0.23438921635717685,-0.30789163943077247,-0.024312855533027866,0.11270094526872683,-0.24355404673169243
4070,-1.879252893541403,-0.22310335046566335,-0.2158909927226403,0.6488569171656855,-0.27485618730012856,-0.2964959256312082,-0.038850258868516147,0.10647162556105293,-0.21959738109344207
4071,-1.8863017762768064,-0.13140051517302032,-0.1693278809527746,0.6303915391313767,-0.31217700490023,-0.2822667903942647,-0.05195711596818589,0.10205158168447952,-0.18876772482063855
4072,-1.8910753294282878,-0.03763522748688027,-0.12004644746278756,0.6093688929425166,-0.34544945296707663,-0.26623117336843666,-0.06401524077669296,0.0994608180886261,-0.15218671716954463
4073,-1.8937172538046434,0.05703702634661988,-0.0676045528927513,0.5857942106134013,-0.37417806810175086,-0.24944300971072456,-0.07496870175268881,0.09828474380111911,-0.11129897150469552
4074,-1.8943580750959235,0.1514758369081962,-0.011887358961416057,0.5597212176615999,-0.3983143381980895,-0.23279035170049742,-0.08442103548045123,0.09771981394083526,-0.06776701886843342
4075,-1.8930626335270875,0.24457692832722625,0.046829379170024665,0.5313838890360326,-0.4182186963366342,-0.21685828305327967,-0.09183143995938357,0.09669739325223697,-0.023356872628301207
4076,-1.8898213973244748,0.3352934086707256,0.10789307369234567,0.5012617605841533,-0.43454970556829775,-0.20189009047336678,-0.09671068401048837,0.09405911449677255,0.020193570982352242
4077,-1.8845905646702017,0.4226639723226658,0.17035573167632104,0.470051831769215,-0.44809925472239287,-0.18784781120036162,-0.09875862358109287,0.08876126566443845,0.06132193858160676
4078,-1.8773636715814155,0.50584556951983,0.23308878415847292,0.43856952710049335,-0.4596130860799845,-0.17453128412239868,-0.09793246904251023,0.08008032221137591,0.09878459364344437
4079,-1.8682440006060763,0.5841404441071918,0.29488933084147945,0.40762703509765197,-0.46964588881168207,-0.16169923453904622,-0.0944592660237448,0.06777815629723175,0.1317594429206224
4080,-1.8574868621844431,0.6570101681780355,0.3545556891441628,0.3779325825656616,-0.47848598840106865,-0.14914980767315586,-0.08880687963253606,0.05217949231432235,0.15987598016341176
4081,-1.8454914249330523,0.7240822860104796,0.4109432051834921,0.35003137917472876,-0.4861546894210298,-0.13674501306540388,-0.08161986036007297,0.03412683729099066,0.18316512447094144
4082,-1.8327392797498225,0.7851645265345814,0.4630283541577425,0.324286264304352,-0.49245931238712326,-0.12438698989524687,-0.07362454439830464,0.014810189988930985,0.2019498912440116
4083,-1.8196972504207647,0.8402743141197362,0.5099939737709973,0.30088491097212583,-0.49706861003298053,-0.11196735226750179,-0.06551707941729618,-0.004487262893090805,0.21671320717914944
4084,-1.8067176273468162,0.8896719601574732,0.5513152295008055,0.2798610190100272,-0.49958320197253725,-0.09931470251468981,-0.05786134834148233,-0.022649538437344713,0.22797758805584595
4085,-1.7939701932022556,0.9338730183975038,0.5868068537420216,0.26112231541008,-0.4995852952915791,-0.08616118924775687,-0.05102636952897572,-0.03891226885813708,0.23621867058246998
4086,-1.7814244601962155,0.9736214215961965,0.6166056161242816,0.24448186011319664,-0.49666555148508823,-0.07213899056388018,-0.0451778616839857,-0.05292607110280024,0.24181851649862032
4087,-1.768877803363154,1.0098237687574205,0.6410948901374007,0.22968964444563805,-0.4904361308461706,-0.05680695499710686,-0.040315812598017024,-0.06470878775501349,0.2450518590253792
4088,-1.7560104642237047,1.0434600384296984,0.6608029686388901,0.21646101315861022,-0.48054450739541504,-0.03970177572747514,-0.036335155506634784,-0.07453391134657454,0.24609285747953058
4089,-1.7424475966416095,1.0754882079965773,0.676309140098977,0.20449908545420303,-0.46670174544638665,-0.020407946329908458,-0.03308684392215916,-0.0828065005155707,0.24503103128904244
4090,-1.7278161972858799,1.1067539527557912,0.688177707785789,0.19351008898794064,-0.44873274371300886,0.0013577521838121077,-0.030426189598188276,-0.08995935001966852,0.24188933165541238
4091,-1.711792179257723,1.1379110721686576,0.6969236512961635,0.1832122428199769,-0.4266458500719648,0.02565364696872352,-0.02824521466132002,-0.09638063567687093,0.23664120412939144
4092,-1.6941352278579944,1.169359146027743,0.7030026854509337,0.17333974641219577,-0.40070621303858195,0.05222720612520271,-0.026491032545085176,-0.10237127846379229,0.229225370058687
